109.013000,-178.068748,-781.108292,216.675250,203.507141,-821.211169,-103.549222,695.276162,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,-5.599994
109.100000,-178.068748,-781.108292,216.675250,203.507141,-821.211169,-103.549222,695.276162,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,-5.599994
109.346000,-174.178171,-784.699594,213.682498,199.915839,-823.904646,-104.447047,695.814857,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,-5.599994
109.401000,-174.178171,-784.699594,213.682498,199.915839,-823.904646,-104.447047,695.814857,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,-5.599994
109.501000,-174.776721,-781.407567,216.375975,205.901343,-823.904646,-102.950671,694.737467,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,-5.599994
109.601000,-178.966574,-782.305392,219.967278,204.404967,-824.503197,-104.746323,692.582685,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-5.599994
109.701000,-175.674547,-777.516989,216.375975,204.704242,-827.495949,-102.950671,695.096597,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,-5.599994
109.801000,-174.477446,-781.407567,213.383223,203.207866,-821.510445,-105.644148,687.734427,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-5.599994
109.901000,-177.470198,-780.809016,215.478149,199.616563,-827.495949,-106.541974,693.660076,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,-5.599994
110.004000,-175.075996,-782.903943,218.171626,202.908591,-823.605371,-101.454295,693.121381,739.788731,736.494239,742.459515,742.413442,737.475094,740.619713,-5.599994
110.113000,-177.470198,-782.305392,218.171626,203.207866,-821.510445,-106.541974,693.480511,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-5.600018
110.201000,-177.470198,-782.305392,218.171626,203.207866,-821.510445,-106.541974,693.480511,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-5.600018
110.301000,-178.667299,-780.210466,214.281049,201.711490,-824.203922,-108.636900,692.582685,739.788731,736.494190,742.459515,742.413394,737.475094,740.619713,-5.600018
110.400000,-179.565125,-780.809016,214.879599,199.317288,-823.006821,-105.943423,692.941815,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,-5.599994
110.500000,-175.375272,-786.794521,215.178874,199.317288,-824.503197,-105.045598,694.557902,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-5.599994
110.600000,-175.674547,-783.502493,212.784673,201.412215,-823.306096,-102.352121,692.762250,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,-5.600018
110.700000,-177.470198,-783.203218,217.573076,202.010765,-825.101747,-99.957919,695.994423,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-5.599994
110.800000,-174.477446,-780.809016,217.573076,204.704242,-820.313344,-103.848497,694.378336,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,-5.599994
110.900000,-177.470198,-784.400319,218.470901,198.718738,-827.196674,-105.943423,694.557902,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,-5.599994
111.000000,-176.572372,-782.305392,213.682498,202.908591,-826.897398,-103.848497,694.019206,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-5.599994
111.100000,-176.273097,-783.801768,210.989021,202.609315,-818.218417,-100.257195,692.762250,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-5.599994
111.206000,-177.769473,-777.217714,218.171626,203.207866,-823.904646,-106.841249,693.480511,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,-5.599994
111.312000,-176.572372,-782.006117,217.573076,201.112939,-822.108995,-105.344873,692.043990,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,-5.600018
111.401000,-176.572372,-782.006117,217.573076,201.112939,-822.108995,-105.344873,692.043990,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,-5.600018
111.501000,-173.878896,-774.524237,214.879599,202.310040,-821.211169,-105.045598,693.480511,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,-5.600018
111.601000,-174.178171,-778.714090,213.682498,203.806416,-820.612619,-102.052846,692.941815,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,-5.599994
111.701000,-175.674547,-779.312640,214.281049,203.806416,-819.415518,-103.848497,694.019206,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,-5.599994
111.801000,-176.273097,-776.619164,211.288297,204.105692,-825.101747,-104.447047,691.684860,739.788682,736.494190,742.459515,742.413442,737.475094,740.619713,-5.600018
111.901000,-173.878896,-781.108292,208.295544,202.609315,-823.605371,-100.855745,691.684860,739.788682,736.494190,742.459515,742.413442,737.475094,740.619713,-5.599994
112.003000,-172.981070,-782.305392,213.981773,204.105692,-819.714793,-103.249947,692.941815,739.788731,736.494190,742.459564,742.413442,737.475094,740.619713,-5.600018
112.238000,-175.973822,-778.714090,213.383223,198.718738,-818.517693,-105.344873,694.019206,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,-5.600018
112.320000,-175.674547,-778.115540,219.069452,201.711490,-821.510445,-103.549222,692.762250,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-5.600018
112.410000,-182.557877,-785.298145,213.981773,202.010765,-821.510445,-106.841249,691.684860,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-5.599994
112.515000,-175.674547,-783.203218,213.981773,201.112939,-821.510445,-105.943423,694.019206,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-5.599994
112.600000,-175.674547,-783.203218,213.981773,201.112939,-821.510445,-105.943423,694.019206,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-5.599994
112.700000,-178.068748,-775.422063,217.573076,202.908591,-823.904646,-104.147772,694.019206,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-5.600018
112.800000,-179.565125,-779.312640,214.580324,203.507141,-823.306096,-102.352121,693.839641,739.788682,736.494239,742.459564,742.413394,737.475045,740.619762,-5.599994
112.900000,-175.674547,-781.108292,216.675250,199.915839,-819.116243,-104.746323,693.839641,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-5.599994
113.000000,-177.170923,-776.020613,210.989021,201.412215,-822.108995,-104.746323,696.892248,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,-5.599994
113.100000,-174.477446,-780.809016,214.281049,204.704242,-822.408270,-106.841249,693.480511,739.788682,736.494190,742.459564,742.413442,737.475094,740.619713,-5.599994
113.201000,-172.681795,-782.604668,214.879599,199.616563,-821.510445,-105.943423,692.762250,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-5.600018
113.301000,-173.878896,-780.809016,218.470901,198.718738,-820.911894,-104.447047,695.276162,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-5.627786
113.401000,-173.579620,-777.816264,215.777425,200.215114,-820.612619,-105.943423,701.920072,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-5.699994
113.501000,-174.477446,-781.108292,220.865103,203.207866,-822.408270,-106.841249,711.437023,739.788682,736.494190,742.459564,742.413442,737.475094,740.619713,-5.699994
113.611000,-175.375272,-783.502493,213.981773,200.514389,-829.590875,-102.950671,712.155284,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-5.700018
113.701000,-175.375272,-783.502493,213.981773,200.514389,-829.590875,-102.950671,712.155284,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-5.700018
113.801000,-176.273097,-784.699594,217.872351,202.010765,-827.196674,-103.549222,714.130500,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,-5.700018
113.901000,-176.273097,-783.801768,218.470901,203.806416,-829.291600,-103.549222,712.514414,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,-5.700018
114.001000,-175.973822,-787.093796,221.463654,206.499893,-828.393774,-106.242699,713.232675,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,-5.700018
114.101000,-177.769473,-781.108292,219.069452,207.098444,-824.802472,-105.045598,712.334849,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-5.699994
114.201000,-175.075996,-780.210466,219.967278,202.010765,-825.101747,-105.644148,713.053109,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-5.699994
114.301000,-175.375272,-782.604668,219.967278,203.806416,-825.101747,-103.249947,713.053109,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-5.699994
114.401000,-179.265849,-782.305392,219.668002,201.112939,-825.700298,-104.447047,710.539198,739.788682,736.494239,742.459515,742.413394,737.475143,740.619762,-5.700018
114.500000,-176.572372,-782.305392,218.470901,202.310040,-830.488701,-104.147772,713.771370,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-5.700018
114.600000,-175.973822,-785.896695,217.273801,201.412215,-829.291600,-102.352121,710.898328,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,-5.699994
114.702000,-174.776721,-782.604668,216.375975,201.711490,-830.189426,-103.848497,713.053109,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,-5.700018
114.812000,-178.667299,-782.305392,222.361479,203.806416,-828.693050,-105.045598,711.975719,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-5.699994
114.900000,-178.667299,-782.305392,222.361479,203.806416,-828.693050,-105.045598,711.975719,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-5.699994
115.000000,-176.572372,-782.604668,217.273801,209.492645,-829.890150,-103.549222,710.359633,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,-5.699994
115.100000,-174.776721,-787.692346,215.478149,203.806416,-828.393774,-105.644148,710.898328,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,-5.699994
115.201000,-176.871648,-782.903943,216.675250,204.704242,-826.298848,-100.855745,709.282242,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,-5.741228
115.301000,-175.075996,-779.911191,219.368727,203.806416,-826.298848,-103.249947,707.845721,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-5.799994
115.401000,-176.572372,-787.093796,217.573076,202.908591,-827.795224,-105.344873,705.870504,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-5.799994
115.501000,-178.966574,-785.298145,221.164378,205.003517,-825.999573,-102.950671,701.920072,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-5.799994
115.601000,-176.871648,-785.597420,222.062204,203.207866,-825.999573,-106.841249,700.842681,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-5.799994
115.701000,-177.769473,-785.298145,220.865103,202.908591,-826.298848,-104.447047,703.356593,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-5.799994
115.801000,-179.265849,-786.195970,222.062204,201.711490,-829.890150,-104.447047,700.663116,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,-5.799994
115.906000,-178.068748,-785.597420,220.865103,203.507141,-840.364783,-103.249947,699.944855,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,-5.799994
116.021000,-180.762225,-784.101044,219.967278,205.302792,-832.284352,-102.651396,700.124420,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-5.799994
116.101000,-180.762225,-784.101044,219.967278,205.302792,-832.284352,-102.651396,700.124420,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-5.799994
116.200000,-177.769473,-790.086548,220.865103,205.003517,-831.386526,-102.352121,700.842681,739.788682,736.494239,742.459564,742.413394,737.475068,740.619762,-5.799994
116.300000,-178.368024,-789.487997,215.478149,205.003517,-830.488701,-107.439799,699.944855,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,-5.799994
116.400000,-178.667299,-787.093796,221.164378,204.404967,-822.707545,-102.950671,700.663116,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,-5.799994
116.500000,-178.667299,-784.699594,219.967278,204.704242,-829.291600,-99.957919,702.279202,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-5.799994
116.600000,-179.565125,-786.195970,218.770177,205.003517,-826.897398,-103.549222,703.895288,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-5.823582
116.700000,-180.762225,-790.086548,220.865103,206.200618,-831.087251,-102.950671,706.050070,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-5.900160
116.800000,-176.871648,-788.889447,216.974525,204.704242,-832.583627,-101.753571,717.721803,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-5.900018
116.900000,-179.265849,-787.093796,221.463654,204.404967,-837.072755,-105.344873,720.056149,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-5.899994
117.002000,-176.572372,-785.298145,225.054956,208.295544,-824.802472,-103.249947,722.390496,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,-5.899994
117.112000,-175.075996,-788.889447,223.259305,206.200618,-826.598123,-102.651396,723.467887,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-5.899994
117.200000,-175.075996,-788.889447,223.259305,206.200618,-826.598123,-102.651396,723.467887,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-5.899994
117.301000,-179.265849,-791.582924,222.660754,203.507141,-831.386526,-111.031102,721.851801,739.788682,736.494239,742.459515,742.413442,737.475119,740.619762,-5.899994
117.401000,-181.959326,-785.896695,220.865103,209.791920,-834.977829,-104.147772,723.108756,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,-5.900018
117.501000,-179.864400,-784.699594,215.777425,205.602068,-829.291600,-103.249947,720.235714,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,-5.899994
117.601000,-181.660051,-786.794521,216.974525,207.996269,-836.474205,-103.848497,719.697019,739.788682,736.494239,742.459515,742.413394,737.475119,740.619713,-5.899994
117.701000,-177.769473,-785.298145,218.171626,206.799168,-830.488701,-105.045598,720.235714,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-5.900018
117.801000,-182.258601,-786.495245,219.368727,205.302792,-832.583627,-102.651396,721.672235,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,-5.900018
117.901000,-181.061501,-789.787273,221.762929,205.901343,-835.576379,-103.848497,720.415280,739.788682,736.494190,742.459515,742.413442,737.475094,740.619713,-5.900018
118.001000,-179.565125,-791.283649,219.368727,207.397719,-828.992325,-102.052846,722.929191,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-5.899994
118.101000,-177.769473,-790.086548,218.770177,205.003517,-834.379279,-105.045598,719.876584,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-5.899994
118.205000,-176.871648,-786.195970,220.865103,203.507141,-830.189426,-105.943423,719.876584,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-5.899994
118.317000,-178.667299,-789.188722,223.558580,205.602068,-834.678554,-102.651396,720.594845,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,-5.900018
118.401000,-178.667299,-789.188722,223.558580,205.602068,-834.678554,-102.651396,720.594845,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,-5.900018
118.501000,-178.368024,-784.400319,223.558580,206.200618,-824.203922,-103.549222,720.235714,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-5.899994
