70.601000,24.241292,888.847366,-701.201811,-658.704732,944.213280,36.212300,-1519.120953,739.788731,736.494190,742.459564,742.413394,737.475094,740.619713,1.799996
70.701000,24.241292,887.350990,-700.004710,-661.098933,941.819078,33.518823,-1515.709216,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.799996
70.801000,22.744916,887.949541,-698.807610,-660.799658,940.621977,33.219548,-1520.018779,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.799996
70.901000,23.044191,888.248816,-697.311234,-661.996759,942.716904,32.920273,-1518.043563,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.799996
71.001000,25.139117,891.540843,-696.712683,-659.901833,941.819078,35.613750,-1515.350086,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.799996
71.101000,24.241292,892.139394,-701.501086,-661.098933,942.716904,34.416649,-1518.761823,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.799996
71.202000,24.241292,885.256064,-700.902536,-662.595309,940.921252,36.511575,-1517.504867,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,1.799996
71.311000,21.847090,889.146642,-698.508334,-664.690236,941.819078,35.913025,-1519.659649,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.799996
71.416000,24.241292,893.336494,-697.311234,-663.193860,946.607481,31.124622,-1520.198344,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.850780
71.501000,24.241292,893.336494,-697.311234,-663.193860,946.607481,31.124622,-1520.198344,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.850780
71.601000,26.036943,892.737944,-698.807610,-662.296034,945.410381,36.511575,-1521.455300,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,1.899996
71.701000,27.832594,890.942293,-699.406160,-666.785162,949.899509,34.117374,-1516.786607,739.788682,736.494190,742.459515,742.413442,737.475120,740.619762,1.900021
71.801000,23.942017,893.037219,-697.011958,-663.193860,943.914005,36.810851,-1516.068346,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.899996
71.901000,25.737668,893.935045,-703.596013,-659.004007,948.403133,37.110126,-1516.427477,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.899996
72.001000,26.036943,888.847366,-698.508334,-665.288786,944.512555,33.219548,-1516.068346,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,1.899996
72.101000,28.730420,893.635770,-699.406160,-663.792410,949.600233,36.212300,-1512.117914,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.899996
72.201000,28.730420,893.037219,-697.311234,-667.084438,949.300958,34.715924,-1513.015739,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.899996
72.301000,28.131870,894.832870,-696.413408,-662.894585,953.191536,34.715924,-1517.145737,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.899996
72.402000,28.131870,895.132146,-699.406160,-660.799658,948.403133,35.913025,-1515.350086,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.900021
72.509000,27.533319,895.730696,-698.807610,-664.690236,948.403133,35.314474,-1515.709216,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.899996
72.618000,28.431145,894.234320,-698.807610,-665.588062,946.906757,30.825346,-1517.504867,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,1.899996
72.701000,28.431145,894.234320,-698.807610,-665.588062,946.906757,30.825346,-1517.504867,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,1.899996
72.801000,23.642741,894.533595,-697.311234,-660.799658,946.607481,35.314474,-1515.529651,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.899996
72.901000,26.934769,892.139394,-696.413408,-664.390961,947.206032,35.613750,-1516.247911,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.899996
73.001000,28.431145,893.935045,-697.011958,-666.785162,946.008931,30.825346,-1515.888781,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.899996
73.101000,25.438393,894.832870,-699.106885,-665.588062,944.811830,37.409401,-1516.068346,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.899996
73.201000,23.044191,889.445917,-700.603261,-663.792410,950.797334,36.511575,-1517.145737,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,1.899996
73.301000,24.839842,891.241568,-700.902536,-660.201108,947.804582,36.810851,-1519.480084,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.899996
73.401000,25.737668,890.942293,-697.610509,-666.485887,946.906757,34.715924,-1517.145737,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,1.900021
73.501000,25.737668,893.935045,-698.807610,-666.485887,944.811830,38.007951,-1514.811390,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.899996
73.604000,29.029695,892.438669,-698.508334,-660.799658,946.607481,36.212300,-1514.093130,739.788682,736.494190,742.459515,742.413394,737.475068,740.619713,1.899996
73.712000,23.642741,891.540843,-696.114133,-664.091685,943.914005,32.022447,-1516.427477,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.899996
73.801000,23.642741,891.540843,-696.114133,-664.091685,943.914005,32.022447,-1516.427477,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.899996
73.900000,26.036943,892.737944,-698.209059,-662.894585,946.008931,33.518823,-1513.734000,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,1.899996
74.001000,24.839842,891.241568,-701.201811,-660.500383,946.906757,38.606502,-1514.811390,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.899996
74.101000,24.839842,893.336494,-702.698187,-664.390961,949.001683,37.409401,-1519.839214,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.899996
74.201000,30.526071,891.241568,-701.501086,-664.989511,947.206032,35.913025,-1516.966172,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.899996
74.301000,23.642741,890.044467,-695.216307,-665.588062,948.702408,37.409401,-1516.607042,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.900021
74.401000,27.533319,892.737944,-699.705435,-663.792410,946.906757,34.715924,-1517.684432,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.899996
74.501000,29.029695,892.737944,-695.216307,-667.383713,945.111105,35.015199,-1512.477044,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,1.899996
74.601000,24.540567,893.037219,-698.807610,-664.091685,943.614729,38.905777,-1516.427477,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,1.899996
74.702000,25.737668,896.329247,-700.902536,-662.894585,944.512555,38.606502,-1515.709216,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.899996
74.807000,27.234044,893.635770,-700.303986,-662.894585,944.811830,41.599254,-1520.198344,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,1.916269
74.918000,29.628246,888.548091,-700.902536,-665.887337,951.096609,38.307227,-1523.250951,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.000910
75.001000,29.628246,888.548091,-700.902536,-665.887337,951.096609,38.307227,-1523.250951,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.000910
75.101000,27.832594,896.329247,-695.216307,-667.982263,948.103857,37.708676,-1527.560514,739.788682,736.494239,742.459564,742.413442,737.475094,740.619713,2.000021
75.201000,25.737668,892.139394,-697.311234,-665.288786,945.111105,34.416649,-1528.637905,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.000021
75.301000,22.146365,893.037219,-705.690939,-664.091685,946.607481,37.110126,-1527.560514,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.000021
75.401000,24.241292,891.540843,-700.603261,-665.288786,952.592986,38.307227,-1528.817470,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.000021
75.501000,24.540567,895.431421,-705.391664,-665.588062,947.505307,40.102878,-1528.278775,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,1.999996
75.601000,23.942017,894.832870,-702.997462,-665.887337,943.614729,38.007951,-1528.817470,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,1.999996
75.701000,26.635493,893.635770,-704.194563,-663.193860,950.797334,41.000703,-1529.176600,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.999996
75.801000,25.139117,892.737944,-700.603261,-664.390961,946.906757,36.810851,-1528.997035,739.788682,736.494190,742.459515,742.413442,737.475094,740.619713,1.999996
75.901000,26.036943,893.037219,-701.201811,-662.296034,942.118353,37.409401,-1527.380949,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.000021
76.013000,26.635493,899.321999,-697.610509,-668.580814,952.293710,35.314474,-1526.842254,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,1.999996
76.101000,26.635493,899.321999,-697.610509,-668.580814,952.293710,35.314474,-1526.842254,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,1.999996
76.201000,30.526071,893.336494,-700.004710,-663.193860,951.096609,39.205052,-1527.021819,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.999996
76.301000,24.540567,898.124898,-700.902536,-663.193860,949.001683,35.314474,-1529.176600,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,1.999996
76.401000,30.226796,894.533595,-704.793114,-664.989511,945.410381,35.015199,-1527.560514,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.000021
76.500000,27.832594,895.132146,-701.800362,-666.785162,950.797334,35.913025,-1527.021819,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.999996
76.601000,26.934769,897.825623,-698.209059,-664.989511,942.118353,31.723172,-1528.997035,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,1.999996
76.701000,26.934769,892.139394,-697.610509,-662.595309,945.410381,35.613750,-1530.074426,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.999996
76.800000,24.241292,894.234320,-701.501086,-663.493135,944.512555,36.212300,-1526.123993,739.788682,736.494190,742.459564,742.413442,737.475094,740.619762,1.999996
76.901000,28.730420,899.920549,-699.705435,-665.887337,952.892261,34.117374,-1527.919644,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.999996
77.001000,26.036943,892.139394,-699.106885,-664.989511,948.103857,35.015199,-1525.764863,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,1.999996
77.103000,28.730420,900.219824,-699.705435,-667.682988,953.490811,39.504327,-1525.944428,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.048773
77.219000,26.336218,899.920549,-696.114133,-666.785162,947.206032,35.314474,-1526.483123,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
77.301000,26.336218,899.920549,-696.114133,-666.785162,947.206032,35.314474,-1526.483123,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
77.401000,29.328970,899.022723,-699.106885,-667.682988,948.403133,36.810851,-1524.867037,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.099996
77.501000,30.526071,895.431421,-699.705435,-664.690236,952.592986,38.007951,-1522.532691,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,2.100021
77.601000,31.124622,899.022723,-698.508334,-669.478639,954.687912,34.117374,-1523.789647,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.099996
77.701000,29.927521,894.832870,-700.603261,-668.880089,947.804582,36.511575,-1523.610081,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.099996
77.801000,28.730420,897.825623,-698.508334,-668.880089,951.395885,38.307227,-1527.380949,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.099996
77.901000,24.839842,898.124898,-703.596013,-667.982263,949.600233,33.818098,-1530.074426,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.099996
78.001000,25.438393,896.927797,-703.596013,-666.785162,949.300958,39.803603,-1526.842254,739.788731,736.494239,742.459515,742.413442,737.475094,740.619713,2.099996
78.101000,27.832594,893.635770,-703.596013,-666.785162,945.410381,38.307227,-1525.764863,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.099996
78.201000,28.730420,895.730696,-702.099637,-662.894585,947.505307,38.606502,-1521.634865,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.100021
78.307000,26.635493,900.818375,-703.895288,-664.989511,953.490811,39.504327,-1522.891821,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.099996
78.417000,29.029695,898.424173,-703.895288,-668.880089,953.490811,34.117374,-1521.814430,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
78.501000,29.029695,898.424173,-703.895288,-668.880089,953.490811,34.117374,-1521.814430,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
78.601000,27.832594,899.920549,-698.209059,-668.281538,952.592986,34.117374,-1525.046602,739.788682,736.494190,742.459564,742.413442,737.475094,740.619762,2.099996
78.701000,26.934769,902.015475,-696.413408,-666.485887,947.804582,35.015199,-1522.712256,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.100021
78.801000,28.131870,901.416925,-695.814857,-667.383713,949.600233,37.110126,-1524.507907,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.099996
78.901000,29.628246,901.716200,-696.114133,-668.880089,951.395885,37.409401,-1523.610081,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
79.001000,31.124622,896.329247,-694.617757,-666.485887,949.600233,38.606502,-1524.328342,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.100021
79.101000,30.526071,896.927797,-700.303986,-667.383713,953.790086,37.708676,-1522.353126,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.099996
79.201000,28.431145,897.825623,-699.106885,-668.580814,955.286462,34.715924,-1521.096170,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
79.301000,29.328970,900.219824,-701.201811,-663.193860,949.300958,40.102878,-1523.430516,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
79.401000,27.533319,898.424173,-699.106885,-666.186612,947.505307,34.117374,-1520.377909,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
79.512000,26.635493,900.519099,-699.705435,-667.383713,949.899509,34.117374,-1519.300518,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.099996
79.622000,29.328970,902.314751,-698.209059,-666.485887,947.804582,34.416649,-1521.634865,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.099996
79.701000,29.328970,902.314751,-698.209059,-666.485887,947.804582,34.416649,-1521.634865,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.099996
79.801000,29.628246,896.927797,-697.909784,-669.777914,954.987187,35.015199,-1523.250951,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
79.900000,32.920273,900.219824,-697.909784,-670.376465,953.790086,38.007951,-1525.226168,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.099996
80.001000,30.526071,901.716200,-703.296738,-668.580814,953.790086,35.913025,-1525.944428,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.099996
80.101000,29.628246,902.015475,-696.712683,-665.588062,953.490811,37.110126,-1522.173560,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,2.099996
80.201000,27.832594,895.431421,-701.201811,-665.288786,952.293710,35.913025,-1521.814430,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.100021
80.301000,26.036943,893.037219,-701.501086,-666.186612,954.987187,35.314474,-1522.532691,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.099996
80.401000,27.533319,896.628522,-701.501086,-666.785162,953.790086,36.511575,-1520.018779,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.099996
80.501000,28.730420,898.124898,-703.296738,-665.588062,948.403133,36.212300,-1521.814430,739.788731,736.494190,742.459515,742.413394,737.475094,740.619713,2.100021
80.603000,31.423897,898.124898,-703.895288,-666.785162,953.490811,37.409401,-1523.789647,739.788682,736.494190,742.459564,742.413394,737.475094,740.619713,2.099996
80.715000,30.226796,903.212576,-699.705435,-667.682988,955.585738,34.416649,-1523.071386,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
80.801000,30.226796,903.212576,-699.705435,-667.682988,955.585738,34.416649,-1523.071386,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
80.901000,28.131870,897.825623,-696.712683,-667.982263,953.790086,39.803603,-1523.250951,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.099996
81.001000,27.234044,893.635770,-699.705435,-665.887337,947.804582,38.905777,-1523.250951,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.099996
81.101000,28.730420,897.825623,-696.114133,-667.383713,949.899509,37.110126,-1520.377909,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.099996
81.201000,24.839842,893.336494,-699.106885,-667.084438,951.994435,34.715924,-1522.353126,739.788731,736.494239,742.459515,742.413442,737.475094,740.619713,2.100021
81.301000,30.226796,903.212576,-696.114133,-667.383713,950.198784,34.416649,-1522.891821,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.099996
81.401000,29.029695,896.927797,-700.603261,-670.376465,953.790086,35.613750,-1523.789647,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.100021
81.501000,29.927521,897.825623,-701.201811,-663.193860,949.300958,37.409401,-1524.148777,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,2.100021
81.601000,26.336218,896.029971,-704.493839,-665.288786,953.191536,35.613750,-1521.814430,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.099996
81.701000,29.029695,892.438669,-705.690939,-665.588062,951.096609,33.518823,-1524.328342,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.099996
81.807000,29.328970,894.832870,-701.501086,-666.485887,952.293710,34.117374,-1524.328342,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
81.920000,26.934769,895.132146,-702.398912,-670.376465,956.184288,33.818098,-1523.969212,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
82.001000,26.934769,895.132146,-702.398912,-670.376465,956.184288,33.818098,-1523.969212,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
82.101000,30.825346,895.431421,-700.004710,-665.887337,950.198784,37.708676,-1522.532691,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.099996
82.200000,26.635493,901.416925,-700.902536,-666.485887,949.600233,33.219548,-1524.687472,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,2.099996
82.301000,29.328970,901.117650,-699.406160,-670.077190,951.096609,35.314474,-1521.275735,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
82.401000,29.927521,898.723448,-699.406160,-670.077190,956.782838,35.913025,-1522.712256,739.788682,736.494190,742.459564,742.413442,737.475094,740.619762,2.099996
82.501000,29.328970,898.424173,-702.698187,-669.478639,952.592986,33.518823,-1522.712256,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.099996
82.601000,28.730420,894.533595,-700.603261,-664.989511,955.885013,29.927521,-1521.993995,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.099996
82.701000,29.328970,901.416925,-707.187315,-667.084438,951.994435,40.102878,-1523.610081,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.100021
82.801000,26.934769,895.730696,-706.588765,-666.186612,953.490811,32.620998,-1520.737039,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.099996
82.905000,26.036943,891.540843,-704.194563,-667.982263,952.293710,31.723172,-1521.634865,739.788731,736.494190,742.459564,742.413394,737.475094,740.619762,2.099996
83.010000,24.241292,895.730696,-701.201811,-662.894585,949.001683,34.416649,-1521.455300,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,2.100021
83.119000,29.029695,894.832870,-701.201811,-662.894585,947.804582,35.913025,-1521.275735,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.099996
83.201000,29.029695,894.832870,-701.201811,-662.894585,947.804582,35.913025,-1521.275735,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.099996
83.301000,27.832594,896.628522,-705.391664,-665.288786,951.994435,36.212300,-1522.891821,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.099996
83.401000,29.029695,897.227072,-705.391664,-664.690236,947.206032,37.110126,-1521.455300,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.100021
83.501000,28.431145,896.029971,-705.092389,-668.281538,947.206032,33.518823,-1522.353126,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.100021
83.601000,29.029695,898.124898,-703.296738,-664.690236,952.592986,35.015199,-1523.250951,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
83.701000,27.234044,899.022723,-701.501086,-668.281538,951.395885,34.117374,-1524.328342,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.100021
83.801000,28.730420,892.438669,-707.187315,-667.383713,950.198784,36.212300,-1521.455300,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.099996
83.902000,29.328970,893.935045,-702.398912,-668.281538,950.198784,37.110126,-1521.814430,739.788682,736.494190,742.459515,742.413442,737.475094,740.619713,2.099996
84.001000,27.832594,895.730696,-705.690939,-666.485887,950.198784,32.920273,-1524.148777,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.099996
84.107000,29.029695,893.336494,-709.282242,-664.989511,949.300958,35.613750,-1521.275735,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
84.213000,27.234044,895.730696,-701.501086,-666.186612,945.111105,35.613750,-1522.353126,739.788682,736.494239,742.459515,742.413442,737.475143,740.619762,2.099996
84.301000,27.234044,895.730696,-701.501086,-666.186612,945.111105,35.613750,-1522.353126,739.788682,736.494239,742.459515,742.413442,737.475143,740.619762,2.099996
84.403000,28.431145,899.920549,-703.596013,-662.595309,954.987187,33.219548,-1517.504867,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.099996
84.592000,33.818098,898.124898,-703.296738,-661.697484,954.388637,33.818098,-1522.712256,739.788731,736.494190,742.459564,742.413442,737.475094,740.619762,2.099996
84.639000,33.818098,898.124898,-703.296738,-661.697484,954.388637,33.818098,-1522.712256,739.788731,736.494190,742.459564,742.413442,737.475094,740.619762,2.099996
84.701000,31.423897,897.227072,-700.603261,-664.989511,949.899509,33.219548,-1522.353126,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.099996
84.801000,32.321722,900.219824,-704.194563,-666.785162,953.790086,35.314474,-1522.712256,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,2.099996
84.901000,30.226796,895.431421,-704.793114,-669.179364,952.592986,31.124622,-1522.532691,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.100021
85.001000,27.234044,892.139394,-704.194563,-663.792410,953.191536,28.730420,-1524.328342,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.099996
85.101000,26.934769,894.832870,-700.902536,-667.084438,953.490811,33.818098,-1521.993995,739.788731,736.494190,742.459564,742.413394,737.475094,740.619762,2.099996
85.201000,24.839842,896.927797,-702.398912,-667.982263,951.395885,31.723172,-1521.275735,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.100021
85.308000,30.226796,895.132146,-705.690939,-663.493135,951.695160,35.314474,-1524.687472,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.099996
85.421000,29.328970,893.336494,-703.596013,-665.288786,952.592986,33.818098,-1521.275735,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.099996
85.501000,29.328970,893.336494,-703.596013,-665.288786,952.592986,33.818098,-1521.275735,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.099996
85.601000,28.431145,894.533595,-704.493839,-664.091685,956.483563,33.518823,-1521.275735,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,2.099996
85.701000,29.927521,897.227072,-702.997462,-665.588062,952.592986,37.110126,-1522.173560,739.788731,736.494190,742.459564,742.413394,737.475094,740.619762,2.099996
85.801000,27.832594,895.431421,-703.596013,-664.989511,951.395885,33.818098,-1519.839214,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.099996
85.901000,29.328970,898.723448,-697.011958,-667.982263,950.797334,37.708676,-1521.096170,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.099996
86.001000,26.635493,894.832870,-700.902536,-667.682988,954.987187,32.920273,-1521.096170,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
86.101000,31.124622,899.621274,-704.793114,-666.186612,951.695160,35.015199,-1521.634865,739.788731,736.494190,742.459515,742.413394,737.475120,740.619762,2.099996
86.201000,31.423897,892.139394,-701.201811,-667.982263,955.885013,35.015199,-1519.480084,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
86.301000,27.234044,897.825623,-698.807610,-666.785162,953.790086,36.212300,-1521.275735,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.099996
86.403000,29.927521,896.927797,-703.895288,-666.485887,950.498059,30.825346,-1522.712256,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.100021
86.510000,26.635493,895.132146,-702.398912,-666.186612,951.096609,33.518823,-1522.712256,739.788731,736.494239,742.459564,742.413394,737.475045,740.619762,2.099996
86.601000,26.635493,895.132146,-702.398912,-666.186612,951.096609,33.518823,-1522.712256,739.788731,736.494239,742.459564,742.413394,737.475045,740.619762,2.099996
86.701000,28.730420,896.628522,-703.895288,-662.894585,950.797334,35.913025,-1519.839214,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
86.801000,29.628246,893.037219,-700.902536,-665.288786,950.498059,29.628246,-1519.659649,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
87.052000,27.234044,897.227072,-705.690939,-664.091685,950.198784,35.015199,-1523.071386,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
87.101000,27.234044,897.227072,-705.690939,-664.091685,950.198784,35.015199,-1523.071386,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
87.201000,29.328970,900.818375,-701.201811,-659.303282,952.592986,32.022447,-1517.684432,739.788731,736.494239,742.459564,742.413394,737.475094,740.619713,2.100021
87.301000,29.927521,894.234320,-700.303986,-667.383713,950.198784,33.219548,-1522.353126,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
87.401000,32.321722,896.927797,-703.296738,-667.982263,949.899509,34.416649,-1522.532691,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.100021
87.501000,28.131870,891.840118,-702.698187,-664.690236,954.089362,35.613750,-1522.532691,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
87.606000,28.431145,896.927797,-705.092389,-666.186612,950.498059,35.015199,-1523.071386,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.100021
87.714000,26.336218,896.029971,-701.201811,-659.602557,952.892261,32.620998,-1520.916605,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.099996
87.801000,26.336218,896.029971,-701.201811,-659.602557,952.892261,32.620998,-1520.916605,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.099996
87.901000,27.832594,898.723448,-697.909784,-664.989511,951.695160,32.920273,-1522.173560,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.099996
88.000000,28.431145,897.825623,-702.398912,-667.084438,956.184288,37.409401,-1524.148777,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
88.101000,30.226796,896.628522,-699.406160,-660.799658,952.293710,34.715924,-1522.173560,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.100474
88.201000,32.620998,899.920549,-702.997462,-664.989511,953.490811,35.613750,-1526.662689,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.192186
88.301000,29.628246,898.124898,-705.092389,-668.580814,952.592986,35.613750,-1531.870077,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.199996
