106.001000,25.139117,917.278511,-705.690939,-672.770667,962.469067,35.913025,-1543.003115,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.800021
106.100000,25.139117,915.482860,-707.187315,-673.069942,962.768343,37.708676,-1542.105289,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.799996
106.204000,27.832594,915.482860,-707.486591,-673.069942,966.359645,37.708676,-1542.643985,739.788731,736.494190,742.459515,742.413394,737.475094,740.619713,2.799996
106.314000,22.445641,916.679961,-706.888040,-673.967767,960.972691,38.905777,-1548.928764,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.799996
106.400000,22.445641,916.679961,-706.888040,-673.967767,960.972691,38.905777,-1548.928764,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.799996
106.501000,20.949265,914.884309,-707.486591,-671.274290,961.271967,36.212300,-1544.798766,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.799996
106.601000,21.847090,916.081410,-707.785866,-670.975015,966.658920,35.913025,-1547.312678,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.799996
106.701000,25.737668,917.278511,-705.092389,-673.069942,964.563994,35.314474,-1543.362245,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.799996
106.801000,24.839842,913.986484,-708.982967,-678.756171,971.746599,36.511575,-1541.566594,739.788682,736.494190,742.459564,742.413442,737.475094,740.619762,2.799996
106.901000,27.234044,913.986484,-701.201811,-674.865593,967.257471,37.708676,-1538.513987,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.799996
107.001000,26.934769,920.869814,-704.194563,-673.668492,968.454572,34.117374,-1539.950508,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.799996
107.101000,28.431145,918.176337,-703.895288,-677.559070,969.053122,39.504327,-1537.257031,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,2.753616
107.201000,26.635493,920.271263,-701.800362,-671.872841,967.856021,37.708676,-1535.820510,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,2.700021
107.301000,25.438393,920.271263,-705.391664,-673.668492,964.563994,38.007951,-1530.972252,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.699996
107.403000,24.241292,913.687209,-707.187315,-672.471391,961.271967,32.321722,-1529.715296,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.700021
107.515000,22.445641,916.081410,-704.194563,-669.478639,965.162544,34.715924,-1526.123993,739.788731,736.494239,742.459564,742.413394,737.475094,740.619713,2.699996
107.601000,22.445641,916.081410,-704.194563,-669.478639,965.162544,34.715924,-1526.123993,739.788731,736.494239,742.459564,742.413394,737.475094,740.619713,2.699996
107.701000,21.847090,918.774887,-708.085141,-668.580814,961.870517,37.409401,-1523.969212,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.700021
107.801000,21.248540,918.176337,-703.296738,-668.281538,966.958195,38.606502,-1525.405733,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.700021
107.901000,25.737668,919.971988,-702.099637,-673.967767,967.257471,32.022447,-1528.278775,739.788682,736.494190,742.459515,742.413442,737.475094,740.619713,2.699996
108.001000,25.737668,918.475612,-702.398912,-673.967767,963.965443,36.212300,-1527.919644,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,2.699996
108.100000,24.540567,916.979236,-700.902536,-673.967767,965.461819,33.518823,-1531.151817,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,2.626915
108.200000,22.146365,919.373437,-702.698187,-672.770667,961.271967,32.022447,-1532.947468,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.599996
108.300000,20.350714,912.190833,-702.698187,-673.069942,962.768343,33.518823,-1532.588338,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.599996
108.400000,22.744916,917.877061,-701.201811,-672.770667,958.877765,31.723172,-1531.870077,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.599996
108.501000,21.248540,911.891557,-705.690939,-672.770667,961.870517,29.628246,-1530.433556,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,2.599996
108.607000,21.248540,916.679961,-702.398912,-669.777914,958.877765,28.730420,-1531.151817,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.599996
108.718000,20.051439,919.074162,-706.588765,-674.865593,957.381389,32.321722,-1529.715296,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.600021
108.801000,20.051439,919.074162,-706.588765,-674.865593,957.381389,32.321722,-1529.715296,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.600021
108.901000,18.854338,912.190833,-705.990215,-667.982263,954.687912,33.518823,-1535.102249,739.788682,736.494190,742.459515,742.413442,737.475094,740.619713,2.596993
109.001000,17.956512,915.183585,-705.690939,-671.573566,957.082114,30.825346,-1529.715296,739.788731,736.494239,742.459515,742.413394,737.475068,740.619762,2.511177
109.101000,19.752164,906.803879,-700.902536,-670.376465,959.476315,35.913025,-1524.328342,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.499989
109.201000,21.847090,912.490108,-700.004710,-671.573566,955.286462,33.518823,-1517.504867,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.499996
109.301000,18.854338,913.986484,-698.508334,-669.777914,957.979939,31.124622,-1515.709216,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.499996
109.401000,22.445641,913.088658,-701.501086,-670.975015,960.972691,35.015199,-1516.068346,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.499996
109.501000,19.452888,910.694456,-700.303986,-673.967767,960.074866,32.321722,-1516.786607,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.499996
109.601000,20.051439,912.789383,-705.690939,-670.675740,958.279214,30.526071,-1522.891821,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.467875
109.704000,20.051439,910.694456,-705.391664,-666.785162,955.885013,32.022447,-1523.789647,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.400021
109.809000,16.160861,905.906053,-705.391664,-667.982263,957.381389,31.723172,-1524.867037,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
109.920000,16.759412,910.694456,-701.201811,-665.887337,956.483563,33.818098,-1522.532691,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.399996
110.001000,16.759412,910.694456,-701.201811,-665.887337,956.483563,33.818098,-1522.532691,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.399996
110.100000,15.562311,907.103154,-706.588765,-665.588062,954.388637,35.913025,-1517.684432,739.788682,736.494190,742.459515,742.413394,737.475045,740.619713,2.400021
110.200000,13.168109,909.796631,-702.997462,-666.186612,955.585738,30.226796,-1520.377909,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
110.300000,13.467384,907.701704,-697.311234,-666.785162,951.096609,29.927521,-1521.275735,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,2.399996
110.400000,18.255788,909.497356,-702.398912,-668.580814,951.395885,32.920273,-1516.247911,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.377919
110.501000,16.160861,911.592282,-702.099637,-669.179364,954.987187,30.526071,-1514.452260,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.299370
110.601000,17.657237,906.504604,-701.800362,-667.982263,956.782838,32.022447,-1508.706176,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.299996
110.701000,17.058687,912.190833,-700.303986,-667.682988,956.184288,30.226796,-1507.987916,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.299996
110.801000,16.460136,908.599530,-697.011958,-666.485887,953.191536,31.423897,-1508.167481,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.299996
110.904000,17.956512,909.796631,-700.603261,-662.894585,950.498059,34.715924,-1507.808351,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.300021
111.012000,17.657237,905.906053,-700.902536,-667.982263,956.184288,30.825346,-1506.551395,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.299996
111.101000,17.657237,905.906053,-700.902536,-667.982263,956.184288,30.825346,-1506.551395,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.299996
111.201000,15.861586,907.103154,-700.603261,-664.390961,954.089362,30.226796,-1510.501827,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.300021
111.301000,16.759412,909.198080,-702.099637,-664.989511,954.987187,31.723172,-1510.501827,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.295901
111.401000,14.365210,908.898805,-697.311234,-663.493135,955.585738,29.628246,-1508.526611,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.199922
111.501000,16.160861,912.490108,-697.311234,-663.792410,952.293710,28.730420,-1513.554435,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.200021
111.601000,12.569559,905.606778,-700.603261,-664.989511,952.293710,32.022447,-1511.579218,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.199996
111.701000,14.664485,904.708952,-693.719931,-661.996759,950.498059,33.219548,-1510.681393,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,2.199996
111.801000,17.357962,908.898805,-698.807610,-666.785162,951.994435,33.219548,-1511.220088,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.199996
111.901000,15.861586,908.300255,-696.413408,-666.186612,953.490811,29.927521,-1509.783567,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.199996
112.001000,10.773907,905.008228,-693.719931,-664.390961,952.293710,24.839842,-1506.551395,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.129336
112.108000,13.467384,905.307503,-695.814857,-660.201108,946.906757,29.029695,-1500.805311,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.100021
112.221000,11.671733,900.519099,-697.311234,-662.296034,948.103857,28.730420,-1499.548355,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.099996
112.300000,11.671733,900.519099,-697.311234,-662.296034,948.103857,28.730420,-1499.548355,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.099996
112.400000,13.766660,909.198080,-696.712683,-662.296034,947.206032,28.431145,-1497.752704,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.099996
112.501000,12.868834,909.198080,-696.413408,-657.806906,949.600233,29.927521,-1493.802271,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.099996
112.601000,11.671733,902.913301,-696.712683,-664.690236,945.410381,29.328970,-1498.470964,739.788731,736.494190,742.459564,742.413394,737.475094,740.619762,2.099996
112.701000,12.569559,902.913301,-698.508334,-662.296034,951.695160,30.226796,-1499.727920,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.099996
112.801000,9.277531,899.022723,-695.515582,-661.398209,942.417628,25.139117,-1500.087050,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.028309
112.901000,11.372458,902.614026,-693.420656,-658.704732,941.819078,30.526071,-1498.291399,739.788731,736.494190,742.459564,742.413394,737.475094,740.619713,1.999991
113.001000,11.671733,899.920549,-692.223555,-658.405457,944.213280,26.934769,-1501.703136,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.999996
113.101000,10.773907,905.307503,-693.121381,-658.405457,945.709656,23.942017,-1500.087050,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.999996
113.205000,14.065935,899.621274,-695.814857,-658.405457,946.308206,29.628246,-1500.805311,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,1.999996
113.312000,13.168109,901.716200,-695.515582,-659.004007,940.921252,30.825346,-1500.805311,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.999996
113.417000,10.175357,898.723448,-694.617757,-657.806906,937.928500,31.124622,-1502.780527,739.788731,736.494190,742.459564,742.413442,737.475094,740.619713,1.999149
113.501000,10.175357,898.723448,-694.617757,-657.806906,937.928500,31.124622,-1502.780527,739.788731,736.494190,742.459564,742.413442,737.475094,740.619713,1.999149
113.601000,9.876082,893.635770,-691.924280,-655.412704,933.140097,29.328970,-1485.901405,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.900045
113.701000,7.182605,891.540843,-683.544574,-656.310530,931.643721,27.234044,-1477.102714,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.899996
113.801000,8.978256,893.935045,-688.632253,-653.018503,933.738647,27.234044,-1481.771407,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.900021
113.900000,9.277531,895.431421,-689.530078,-654.514879,933.738647,29.628246,-1481.412277,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.900021
114.000000,10.773907,890.643018,-688.033702,-655.113429,934.337198,27.533319,-1479.077931,739.788682,736.494239,742.459564,742.413442,737.475094,740.619713,1.899996
114.100000,8.080431,892.438669,-688.931528,-659.303282,933.738647,28.431145,-1479.257496,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.899996
114.200000,7.182605,894.533595,-685.938776,-655.711980,938.227776,24.540567,-1479.975756,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.895592
114.301000,9.876082,887.350990,-687.734427,-649.127925,928.650969,31.124622,-1474.409237,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,1.799381
114.406000,8.678981,880.168385,-681.150372,-649.427200,922.366190,28.730420,-1467.406198,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,1.799996
114.512000,6.584055,881.365486,-682.048198,-649.726476,916.380685,28.131870,-1472.074891,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,1.799996
114.602000,6.584055,881.365486,-682.048198,-649.726476,916.380685,28.131870,-1472.074891,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,1.799996
114.701000,8.379706,877.474908,-681.748923,-648.828650,921.468364,29.029695,-1472.074891,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,1.800021
114.801000,7.781155,885.256064,-677.559070,-650.025751,917.577786,26.336218,-1471.356630,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,1.799996
114.902000,7.481880,879.869110,-684.143124,-649.726476,924.760391,29.328970,-1472.793151,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.799996
115.001000,6.883330,882.562587,-681.150372,-652.719228,926.556042,28.131870,-1472.074891,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.799996
115.101000,8.379706,879.869110,-681.449648,-651.222852,924.760391,24.540567,-1467.226632,739.788682,736.494190,742.459564,742.413442,737.475094,740.619762,1.784060
115.201000,2.394202,872.686505,-672.471391,-642.843146,906.803879,32.022447,-1451.604467,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.699211
115.301000,2.992752,863.708249,-670.077190,-640.149669,902.614026,29.029695,-1442.805775,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,1.699996
115.401000,4.788403,867.598827,-670.376465,-640.748219,904.708952,26.336218,-1442.985341,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,1.700021
115.501000,4.189853,869.693753,-668.580814,-642.543871,909.198080,28.431145,-1442.985341,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.699996
115.606000,5.985504,875.679257,-672.172116,-645.835898,910.395181,26.934769,-1444.780992,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.699996
115.716000,6.584055,873.584331,-670.975015,-644.040247,910.395181,28.730420,-1443.703601,739.788682,736.494239,742.459564,742.413442,737.475045,740.619762,1.699996
115.801000,6.584055,873.584331,-670.975015,-644.040247,910.395181,28.730420,-1443.703601,739.788682,736.494239,742.459564,742.413442,737.475045,740.619762,1.699996
115.902000,0.299275,865.803175,-666.485887,-637.755467,896.927797,24.540567,-1431.672738,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.622871
116.001000,4.489128,856.824919,-664.390961,-638.354018,887.650266,26.934769,-1429.877086,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.599986
116.101000,2.992752,851.737241,-658.405457,-632.667789,888.248816,24.839842,-1428.081435,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.599996
116.200000,1.496376,852.934341,-661.398209,-631.171413,885.555339,26.036943,-1428.979261,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.599996
116.300000,8.379706,857.423470,-661.398209,-634.164165,889.445917,24.241292,-1429.158826,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.599996
116.400000,2.693477,855.029268,-658.106181,-636.259091,887.650266,23.343466,-1431.852303,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,1.600021
116.501000,1.496376,856.226369,-662.894585,-636.259091,887.650266,25.139117,-1428.799696,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,1.599996
116.601000,0.299275,846.350287,-660.500383,-633.266339,874.781432,29.628246,-1414.614051,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.534994
116.701000,-4.189853,833.182178,-652.120677,-621.295331,861.014772,26.036943,-1391.629715,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.499996
116.811000,-3.591302,831.087251,-654.814154,-623.090982,865.204625,25.737668,-1390.193194,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,1.499996
116.919000,-3.890578,831.386526,-649.127925,-622.492432,864.007524,23.044191,-1394.323192,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,1.499996
117.001000,-3.890578,831.386526,-649.127925,-622.492432,864.007524,23.044191,-1394.323192,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,1.499996
117.101000,-0.299275,833.182178,-652.419952,-621.594606,866.701001,21.547815,-1397.555364,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.499996
117.201000,1.496376,834.977829,-653.617053,-626.383009,868.795927,25.737668,-1396.837104,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.499996
117.301000,-0.299275,831.087251,-655.711980,-623.090982,866.701001,25.139117,-1397.734929,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,1.499480
117.401000,-5.386954,821.510445,-644.339522,-620.996056,852.335791,23.942017,-1380.137547,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.414953
117.501000,-3.890578,812.232913,-638.653293,-610.222148,835.875655,25.737668,-1367.927119,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.399984
117.601000,-3.890578,807.145235,-638.054742,-611.119974,837.072755,25.438393,-1368.824944,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,1.399996
117.701000,-7.781155,806.845959,-641.346770,-613.514175,835.875655,26.934769,-1371.518421,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,1.399996
117.801000,-1.197101,806.546684,-642.843146,-611.119974,835.277104,25.737668,-1372.416247,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.400021
117.901000,-6.284779,809.539436,-644.938072,-612.616350,841.861159,25.737668,-1377.803200,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,1.400021
118.016000,-5.386954,812.232913,-643.441696,-613.813451,837.372031,23.044191,-1367.208858,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.376702
118.100000,-5.386954,812.232913,-643.441696,-613.813451,837.372031,23.044191,-1367.208858,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.376702
118.200000,-9.277531,786.794521,-627.580110,-601.543167,806.845959,24.540567,-1336.503222,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.299524
118.300000,-8.678981,779.611916,-622.193156,-599.448241,804.451758,21.847090,-1322.856272,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.300021
118.401000,-10.474632,786.195970,-621.594606,-596.754764,802.955382,24.540567,-1324.113228,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.299996
118.501000,-8.678981,776.319888,-627.879385,-597.951865,811.933638,25.139117,-1330.038877,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.299996
118.601000,-7.481880,781.706842,-621.893881,-597.652589,808.940886,22.146365,-1329.500182,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.299996
118.701000,-8.080431,784.400319,-626.383009,-598.550415,808.342336,24.241292,-1328.961487,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,1.299996
118.801000,-4.788403,787.093796,-624.288083,-601.243892,814.926390,23.044191,-1329.859312,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.299996
118.901000,-6.584055,784.101044,-626.383009,-599.148965,812.532188,19.452888,-1333.450615,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.285458
119.001000,-12.569559,761.655403,-613.514175,-586.280132,778.414815,25.139117,-1301.667588,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.199277
119.107000,-11.971008,751.779321,-604.835194,-578.199701,767.042357,21.248540,-1287.302378,739.788731,736.494190,742.459515,742.413442,737.475094,740.619713,1.200021
119.214000,-15.562311,750.582220,-607.528671,-583.287379,770.334384,24.241292,-1285.865857,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.199996
119.301000,-15.562311,750.582220,-607.528671,-583.287379,770.334384,24.241292,-1285.865857,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.199996
119.401000,-11.073183,758.961926,-601.243892,-583.287379,779.911191,20.350714,-1289.636724,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.199996
119.501000,-8.978256,758.662651,-599.448241,-584.783755,779.013365,23.343466,-1293.048462,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.199996
119.601000,-11.372458,752.078596,-606.930121,-581.491728,774.524237,22.744916,-1291.073245,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.199996
119.701000,-14.065935,749.385120,-599.448241,-579.995352,767.640907,19.153613,-1277.067166,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,1.147586
119.801000,-19.452888,714.070645,-585.083031,-564.133766,727.837305,25.737668,-1238.281099,739.788731,736.494239,742.459515,742.413394,737.475045,740.619713,1.100021
119.901000,-22.146365,710.180067,-577.002600,-558.148262,719.457599,22.445641,-1225.172845,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.099996
120.001000,-22.744916,710.180067,-579.995352,-561.440289,723.348177,25.737668,-1228.943712,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,1.099996
120.101000,-21.547815,710.778618,-577.002600,-566.228693,728.735130,24.839842,-1228.584582,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,1.099996
120.205000,-20.949265,710.479343,-578.199701,-565.031592,729.632956,21.547815,-1230.559798,739.788731,736.494239,742.459515,742.413442,737.475094,740.619713,1.099996
120.310000,-21.248540,713.172820,-582.988104,-564.732317,728.435855,24.540567,-1231.637189,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.099996
120.418000,-23.942017,709.282242,-571.914922,-571.017096,723.946727,20.649989,-1228.943712,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,1.077605
120.500000,-23.942017,709.282242,-571.914922,-571.017096,723.946727,20.649989,-1228.943712,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,1.077605
120.601000,-32.022447,668.281538,-551.264932,-543.783052,667.982263,24.241292,-1172.919393,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,1.000021
120.701000,-31.723172,662.296034,-547.374355,-539.892474,664.091685,26.934769,-1169.507656,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.999996
120.801000,-35.015199,660.201108,-542.885226,-543.184502,664.390961,20.350714,-1172.560263,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,0.999996
120.901000,-29.029695,665.887337,-547.972905,-541.688126,664.390961,25.139117,-1172.739828,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,0.999996
121.001000,-31.423897,666.485887,-544.980153,-544.680878,669.777914,26.934769,-1174.715045,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.999996
121.101000,-33.818098,664.989511,-549.170006,-540.491025,669.179364,25.139117,-1180.281563,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,0.999996
121.201000,-31.423897,664.091685,-550.067831,-544.381602,673.668492,21.847090,-1177.767652,739.788682,736.494239,742.459515,742.413394,737.475065,740.619762,0.992168
121.301000,-36.212300,637.156917,-529.118567,-531.512769,623.390257,25.737668,-1117.433770,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,0.899509
121.406000,-43.694180,614.711276,-513.556256,-515.950458,606.930121,22.146365,-1088.882915,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,0.899983
121.512000,-41.599254,611.718524,-511.162054,-517.446834,608.725772,27.234044,-1090.499001,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,0.899996
121.601000,-41.599254,611.718524,-511.162054,-517.446834,608.725772,27.234044,-1090.499001,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,0.899996
121.701000,-41.898529,610.521423,-515.351907,-519.541760,611.718524,25.139117,-1092.294652,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.899996
121.801000,-36.511575,617.105478,-517.746109,-519.242485,610.222148,23.343466,-1092.294652,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,0.899996
121.901000,-38.606502,619.200404,-519.541760,-517.147559,614.412001,24.241292,-1097.861171,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,0.899996
122.001000,-36.212300,617.105478,-515.351907,-519.242485,614.711276,27.533319,-1098.938562,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,0.900021
122.101000,-35.613750,616.207652,-515.351907,-519.541760,611.419249,23.343466,-1100.195518,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,0.899996
122.201000,-35.613750,615.309827,-516.549008,-518.943210,612.616350,21.847090,-1096.963346,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,0.899996
122.300000,-35.613750,620.397505,-513.256981,-520.738861,617.105478,24.540567,-1100.375083,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.899996
122.400000,-34.715924,621.893881,-520.439586,-516.549008,616.806203,24.241292,-1104.145951,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,0.899996
122.500000,-33.518823,622.193156,-516.848283,-519.242485,617.105478,24.540567,-1102.170734,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.899860
122.604000,-40.402153,595.557663,-500.687422,-507.570752,579.995352,26.336218,-1065.000753,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,0.814649
122.714000,-49.978960,559.943913,-482.431635,-494.402643,549.768556,24.241292,-1030.524250,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,0.799996
122.801000,-49.978960,559.943913,-482.431635,-494.402643,549.768556,24.241292,-1030.524250,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,0.799996
122.901000,-48.482584,556.951161,-479.438882,-491.409891,550.666382,21.248540,-1029.446859,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.800021
123.001000,-47.584758,553.359859,-477.343956,-494.103368,548.571455,24.540567,-1028.728598,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,0.799996
123.101000,-45.489832,561.739565,-481.533809,-494.701918,553.958409,22.744916,-1031.601640,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.799996
123.201000,-50.876785,554.556960,-479.738158,-492.906267,548.870731,23.343466,-1032.499466,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,0.799996
123.301000,-45.489832,558.148262,-484.825836,-493.504817,554.856235,23.642741,-1036.090768,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.799996
123.401000,-46.088382,558.148262,-483.928011,-491.110616,552.162758,23.343466,-1038.245550,739.788682,736.494239,742.459515,742.413394,737.475045,740.619762,0.799996
123.501000,-42.796355,561.141014,-486.621487,-492.906267,550.067831,27.234044,-1036.449899,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,0.799996
